Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-02-06,101515.0,101540.0,101515.0,101525.0,5796,101460.0,101280.4628125,100598.9664453125,0.0012822409626671583,78.74462100331743,63.18057303687965,71.14695336391117,-7.966380327031516,101530.78135342305,101460.0,101389.21864657695,0.888520403610196,19454060,bull,hold
2026-02-09,101520.0,101540.0,101520.0,101525.0,2127,101466.75,101290.38640625,100608.89875,0.0013315579227697327,79.31484988800877,61.78066947111802,69.27369658535254,-7.493027114234522,101533.25375923498,101466.75,101400.24624076502,0.9003533079374286,19456187,bull,hold
2026-02-10,101530.0,101540.0,101525.0,101535.0,6200,101473.5,101300.02453125,100618.8325,0.001331426598944807,80.444795156788,60.77754651250143,67.57446657078232,-6.7969200582808895,101536.83245607404,101473.5,101410.16754392596,0.9460588101458134,19462387,bull,hold
2026-02-11,101550.0,101555.0,101540.0,101540.0,4071,101480.25,101309.77140625,100628.6478125,0.0013311640289896953,82.50337490652745,60.894443949335255,66.23846204649291,-5.344018097157658,101545.93675659793,101480.25,101414.56324340207,1.0309289391995502,19466458,bull,hold
2026-02-12,101595.0,101600.0,101585.0,101590.0,6663,101488.75,101321.48625,100638.6395703125,0.0016761153561746234,86.05932939439583,63.88182007279829,65.767133651754,-1.885313578955703,101566.52371016184,101488.75,101410.97628983816,1.1830714375005569,19473121,bull,hold
2026-02-13,101605.0,101620.0,101605.0,101605.0,2475,101497.5,101333.10984375,100648.5842578125,0.0017253278122844051,86.7059242236012,66.29207976984617,65.87212287537244,0.41995689447372797,101585.56247777754,101497.5,101409.43752222246,1.1103621128601755,19475596,bull,hold
2026-02-19,101645.0,101650.0,101630.0,101630.0,2728,101507.25,101345.5334375,100658.8017578125,0.0019221291276489971,88.9197472631389,70.61587776873785,66.82087385404553,3.795003914692316,101613.43262566117,101507.25,101401.06737433883,1.148646608342334,19478324,bull,hold
2026-02-20,101660.0,101660.0,101640.0,101645.0,1038,101517.25,101357.674375,100668.972890625,0.0019712201852946087,89.61795342445498,74.39531064228504,68.33576121169344,6.059549430591602,101640.11069343887,101517.25,101394.38930656113,1.0809425130382744,19479362,bull,hold
2026-02-23,101650.0,101665.0,101645.0,101645.0,2368,101527.75,101369.3240625,100679.04546875,0.002070189274447909,85.73907448150653,75.71087416836235,69.81078380302722,5.9000903653351315,101658.07555387281,101527.75,101397.42444612719,0.969017765001433,19476994,bull,hold
2026-02-24,101665.0,101675.0,101655.0,101655.0,1938,101538.25,101381.27375,100689.120234375,0.0020698831994481193,86.67100704040504,77.07536554442777,71.26370015130733,5.811665393120435,101677.0042791853,101538.25,101399.4957208147,0.9567426703674011,19478932,bull,hold
2026-02-25,101670.0,101680.0,101660.0,101665.0,3114,101548.75,101393.51765625,100699.171484375,0.0020697811945593614,86.97651835861083,77.6649201491091,72.54394415086769,5.120975998241406,101693.86633261702,101548.75,101403.63366738298,0.9177682753325676,19482046,bull,hold
2026-02-26,101690.0,101700.0,101685.0,101685.0,9826,101560.0,101406.06453125,100709.177109375,0.002217513428275808,88.1468487091867,78.83719318525982,73.80259395774611,5.034599227513709,101712.11837493278,101560.0,101407.88162506722,0.9272988061351884,19491872,bull,hold
2026-02-27,101705.0,101710.0,101700.0,101710.0,2739,101571.75,101418.1346875,100719.0635546875,0.0023159554548142225,88.94895282585165,80.05379236531735,75.05283363926037,5.000958726056979,101730.40922599132,101571.75,101413.09077400868,0.9199251545803373,19494611,bull,hold
2026-03-03,101695.0,101720.0,101695.0,101705.0,11111,101582.5,101430.101875,100728.875703125,0.0021186440677967155,84.82771107888041,79.2969536332821,75.90165763806472,3.3952959952173813,101743.94658556978,101582.5,101421.05341443022,0.848412447383029,19483500,bull,hold
2026-03-04,101700.0,101725.0,101700.0,101705.0,9206,101592.25,101441.5865625,100738.6400390625,0.0019210876311510638,85.19702107211292,78.19918022632191,76.36116215571616,1.8380180706057558,101757.30983761085,101592.25,101427.19016238915,0.8263967830079665,19492706,bull,hold
2026-03-05,101740.0,101750.0,101730.0,101735.0,3456,101604.75,101454.35671875,100748.5073046875,0.002463296876539456,87.76317827892407,79.63882578808989,77.0166948821909,2.6221309058989846,101774.73455809895,101604.75,101434.76544190105,0.8978302544436707,19496162,bull,hold
2026-03-06,101735.0,101750.0,101735.0,101750.0,2919,101617.75,101466.0559375,100758.3495703125,0.002562207440256259,85.76182909351783,79.46032785742136,77.50542147723701,1.9549063801843545,101785.81174458236,101617.75,101449.68825541764,0.8488301287463469,19493243,bull,hold
2026-03-09,101730.0,101745.0,101710.0,101745.0,12774,101629.75,101477.36390625,100768.0940234375,0.0023647650014779753,83.70616266820032,78.01608785067219,77.60755475192406,0.40853309874813704,101793.83762900365,101629.75,101465.66237099635,0.8054770204454827,19480469,bull,hold
2026-03-10,101760.0,101765.0,101750.0,101760.0,2619,101643.25,101489.17484375,100777.939921875,0.002660360626662639,85.89131221518579,78.38865094679932,77.76377399089911,0.6248769559002056,101803.50838509112,101643.25,101482.99161490888,0.864255511290781,19483088,bull,hold
2026-03-11,101765.0,101775.0,101755.0,101760.0,1238,101656.25,101500.98859375,100787.689453125,0.002561450174868307,86.2229376594693,78.18608754979505,77.8482367026783,0.33785084711674074,101811.64868079229,101656.25,101500.85131920771,0.8499064452978102,19484326,bull,hold
2026-03-12,101775.0,101785.0,101770.0,101785.0,5259,101669.25,101512.51703125,100797.44046875,0.0025611978525341694,86.8868095345707,77.93409528661869,77.86540841946638,0.06868686715230865,101818.59105260095,101669.25,101519.90894739905,0.8540553590531094,19489585,bull,hold
2026-03-13,101770.0,101785.0,101770.0,101780.0,7525,101681.75,101523.46,100807.069375,0.0024625689519306437,84.68939809760211,76.44966721390665,77.58226017835443,-1.132592964447781,101820.50427918423,101681.75,101542.99572081577,0.8180082103371674,19482060,bull,hold
2026-03-16,101805.0,101810.0,101790.0,101790.0,1638,101695.5,101535.2,100816.8247265625,0.002708559046587178,87.14098814858855,77.20745527985855,77.50729919865526,-0.2998439187967108,101825.61149062209,101695.5,101565.38850937791,0.9207929656191692,19483698,bull,hold
2026-03-17,101810.0,101815.0,101800.0,101805.0,1986,101708.5,101546.3,100826.5565625,0.002560315115706535,87.45014643234056,77.3201672371797,77.46987280636016,-0.14970556918045475,101829.49999996643,101708.5,101587.50000003357,0.9194214877196737,19485684,bull,hold
2026-03-18,101825.0,101825.0,101810.0,101820.0,4060,101720.0,101556.8,100836.3391015625,0.0022638909395147344,88.35469153373244,77.723914015849,77.52068104825793,0.20323296759107734,101839.37336382901,101720.0,101600.62663617099,0.9397966038319822,19489744,bull,hold
2026-03-19,101845.0,101845.0,101820.0,101830.0,56574,101732.0,101567.8,100846.173125,0.002362088479897606,89.44687607580069,78.74993882517447,77.76653260364124,0.9834062215332295,101850.97058456538,101732.0,101613.02941543462,0.9749073076038407,19546318,bull,hold
2026-03-20,101850.0,101855.0,101835.0,101840.0,1948,101742.25,101578.7,100855.91078125,0.0020168232574155898,89.70678475097533,79.05522961509996,78.02427200593299,1.0309576091669754,101864.74387736457,101742.25,101619.75612263543,0.9398179007727514,19548266,bull,hold
2026-03-23,101820.0,101840.0,101810.0,101830.0,21517,101750.25,101588.0,100865.5469921875,0.0015738736966357525,77.39090116868287,76.0003408651537,77.61948577777713,-1.619144912623426,101871.10011374338,101750.25,101629.39988625662,0.7885806137845779,19526749,bull,hold
2026-03-24,101835.0,101855.0,101830.0,101840.0,3757,101759.5,101597.9,100875.185390625,0.001819970486965028,78.94723952546643,73.9373899543425,76.88306661309021,-2.9456766587477006,101876.49999996483,101759.5,101642.50000003517,0.822649572746566,19530506,bull,hold
2026-03-25,101835.0,101855.0,101830.0,101840.0,7030,101768.0,101607.3,100884.7266796875,0.0016721585599763777,78.94723952546643,71.47852653471637,75.80215859741544,-4.323632062699076,101880.93360877858,101768.0,101655.06639122142,0.7966344595051547,19537536,bull,hold
2026-03-26,101845.0,101865.0,101845.0,101855.0,4536,101776.75,101616.5,100894.2694140625,0.0017212550408183258,80.01110720504025,69.53521728531632,74.54877033499562,-5.013553049679302,101884.9754590738,101776.75,101668.5245409262,0.8153139778019279,19542072,bull,hold
2026-03-27,101865.0,101870.0,101845.0,101845.0,15678,101785.5,101626.1,100903.8393359375,0.0017209165109646207,81.97316879957876,68.81569901545299,73.4021560710871,-4.5864570556341135,101892.546718734,101785.5,101678.453281266,0.8713331942362098,19557750,bull,hold
2026-03-30,101850.0,101860.0,101800.0,101860.0,25093,101792.75,101635.2,100913.2371875,0.0014256919522146472,75.95163700656626,66.27116818845388,71.97595849456046,-5.704790306106574,101896.59965089831,101792.75,101688.90034910169,0.7756388659219496,19532657,bull,hold
2026-03-31,101840.0,101870.0,101825.0,101870.0,26134,101800.0,101643.7,100922.56078125,0.0014258321451399159,72.14671927117375,62.724642119559576,70.12569521956028,-7.401053100000709,101895.44631994836,101800.0,101704.55368005164,0.7095418661591265,19506523,bull,hold
2026-04-01,101870.0,101885.0,101865.0,101870.0,7478,101808.5,101652.6,100931.8887109375,0.0016715830875122517,76.02679475402769,61.62437648586638,68.4254314728215,-6.801054986955123,101896.82326981984,101808.5,101720.17673018016,0.8481528714088931,19514001,bull,hold
2026-04-02,101895.0,101920.0,101855.0,101920.0,5016,101816.25,101661.9,100941.3901953125,0.0015234912522115174,78.6907963206902,62.05437490408076,67.15122015907335,-5.096845254992587,101906.35410640837,101816.25,101726.14589359163,0.9369945118987683,19519017,bull,hold
2026-04-03,101910.0,101930.0,101910.0,101915.0,2182,101825.0,101671.1,100950.8453125,0.0017201553054504437,80.11836313382835,62.880677084685885,66.29711154419586,-3.416434459509972,101915.82951057686,101825.0,101734.17048942314,0.9679096004159913,19521199,bull,hold
2026-04-06,101930.0,101940.0,101925.0,101925.0,3746,101835.0,101680.5,100960.3276171875,0.001965988400668417,81.86304782582386,64.40691751582199,65.91907273852108,-1.5121552226990929,101925.82951057675,101835.0,101744.17048942325,1.0229577887008958,19524945,bull,hold
2026-04-07,101950.0,101950.0,101935.0,101935.0,14628,101844.5,101690.7,100969.909921875,0.001867138364779919,83.42906496673822,66.46414956283115,66.0280881033831,0.4360614594480552,101941.49999995666,101844.5,101747.50000004334,1.0438144332326447,19539573,bull,hold
2026-04-08,101945.0,101965.0,101945.0,101950.0,4481,101853.5,101700.5,100979.37015625,0.001768781015083709,81.53369489200935,66.9196544479637,66.20640137229921,0.7132530756644826,101952.70181445706,101853.5,101754.29818554294,0.9611810807130207,19535092,bull,hold
2026-04-09,101995.0,101995.0,101980.0,101980.0,2850,101864.5,101711.2,100989.0318359375,0.00216163104888234,85.16356365938759,70.50251833861694,67.06562476556276,3.436893573054178,101974.63173925599,101864.5,101754.36826074401,1.0924722558710795,19537942,bull,hold
2026-04-10,101985.0,102005.0,101980.0,101990.0,9559,101875.25,101721.6,100998.570703125,0.002112606858602817,81.7044005234347,71.70843713227077,67.99418723890436,3.7142498933664143,101988.3196687513,101875.25,101762.1803312487,0.9853202508331431,19528383,bull,hold
2026-04-13,102010.0,102035.0,101990.0,102005.0,49166,101885.5,101732.4,101008.2345703125,0.002013653553361916,83.5079069208259,73.83035713149002,69.16142121742149,4.668935914068527,102008.01122394094,101885.5,101762.98877605906,1.0081167096168404,19577549,bull,hold
2026-04-14,102010.0,102025.0,102005.0,102025.0,1672,101895.5,101743.0,101017.7528125,0.0019644435713583874,83.5079069208259,74.65145847410895,70.25942866875899,4.392029805349964,102024.22062768448,101895.5,101766.77937231552,0.9447616596489167,19579221,bull,hold
2026-04-15,102015.0,102035.0,102010.0,102020.0,6019,101905.0,101753.2,101027.3688671875,0.0018659464767984968,83.8765685026212,74.842903019191,71.17612353884539,3.6667794803456104,102039.4247000795,101905.0,101770.5752999205,0.9091509965614382,19585240,bull,hold
2026-04-16,102040.0,102060.0,102040.0,102045.0,4371,101914.75,101764.2,101037.0128515625,0.0019146742599047695,85.60879241789817,76.1342866026971,72.16775615161573,3.9665304510813684,102058.32837577938,101914.75,101771.17162422062,0.9361729240914872,19589611,bull,hold
2026-04-17,102060.0,102110.0,102060.0,102065.0,76911,101925.25,101775.9,101046.7325390625,0.0020618556701030855,86.82798790033681,77.8738687652658,73.30897867434575,4.564890090920045,102078.72556806027,101925.25,101771.77443193973,0.9389949543861109,19666522,bull,hold
2026-04-20,102065.0,102075.0,102050.0,102075.0,7136,101937.5,101787.4,101056.5015234375,0.0024062070320172158,87.12172479603119,78.74819816595118,74.39682257266685,4.351375593284331,102094.48726060224,101937.5,101780.51273939776,0.9060839061427025,19673658,bull,hold
2026-04-21,102070.0,102085.0,102065.0,102070.0,8301,101949.25,101799.0,101066.14984375,0.0023076545392055614,87.42374934729187,78.93465911332169,75.30438988079783,3.630269232523858,102108.94580455156,101949.25,101789.55419544844,0.8780625306315145,19681959,bull,hold
2026-04-22,102075.0,102085.0,102070.0,102075.0,7521,101961.25,101810.4,101075.79890625,0.0023567535719546395,87.73355403134592,78.5800668742304,75.95952527948435,2.6205415947460438,102120.87064400117,101961.25,101801.62935599883,0.8563135605415911,19689480,bull,hold
2026-04-23,102120.0,102130.0,102100.0,102100.0,12538,101975.0,101822.5,101085.67296875,0.002700181648583655,90.09781329189823,80.99649669404607,76.9669195623967,4.029577131649376,102139.49924009344,101975.0,101810.50075990656,0.940731519238733,19702018,bull,hold
2026-04-24,102110.0,102120.0,102105.0,102120.0,1622,101987.25,101834.3,101095.42421875,0.0024051440632208987,86.12517840001692,81.16895314323483,77.80732627856433,3.361626864670498,102153.63734925256,101987.25,101820.86265074744,0.8688681878502594,19700396,bull,hold
2026-04-27,102110.0,102130.0,102110.0,102115.0,71328,102000.25,101845.9,101105.17546875,0.0025527736867942963,86.12517840001692,80.37906627984194,78.32167427881986,2.0573920010220803,102162.28317558841,102000.25,101838.21682441159,0.8386652134707953,19771724,bull,hold
2026-04-28,102130.0,102145.0,102125.0,102125.0,5348,102014.75,101857.5,101114.9053515625,0.0028476040848388617,87.41254354261272,80.43964989081724,78.74526940121933,1.6943804895979042,102168.51849479407,102014.75,101860.98150520593,0.8747516685857638,19777072,bull,hold
2026-04-29,102165.0,102180.0,102160.0,102160.0,10177,102029.5,101868.9,101124.518984375,0.0028958476489644447,89.28601875671819,82.36244730807084,79.46870498258964,2.893742325481199,102181.48355171269,102029.5,101877.51644828731,0.9457719222674423,19787249,bull,hold
2026-04-30,102175.0,102190.0,102175.0,102175.0,795,102043.5,101880.3,101134.231171875,0.002747926787379118,89.75518910411584,83.72802993060031,80.32056997219178,3.4074599584085377,102194.92985171748,102043.5,101892.07014828252,0.9341944422072769,19788044,bull,hold
