Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-06-17,379492.78125,382978.9354084646,375508.60506889765,378994.7592273622,225594,392889.5734375,408965.723125,446624.3446875,-0.11600925034134824,38.41891108751043,-8619.250319996965,-8661.632780240387,42.38246024342152,419971.90159552364,392889.5734375,365807.24527947634,0.2526654261529776,1210802,bear,hold
2024-06-18,373516.5,384971.006,373516.5,381982.874,258029,390449.2640625,407411.894375,445560.0203125,-0.11556610370358089,35.74749411876486,-9207.619972006185,-8770.830218593546,-436.7897534126387,415176.4477532434,390449.2640625,365722.0803717566,0.15760831734269157,952773,bear,hold
2024-06-19,390947.28125,393935.41333598725,374512.55477707007,376504.6428343949,337842,389503.021875,406704.703125,444543.09515625,-0.04617255625763772,47.265166401752616,-8173.173531591834,-8651.298881193205,478.12534960137054,412577.9479851844,389503.021875,366428.0957648156,0.5312949945777418,1290615,bear,hold
2024-06-20,390449.25,393437.38201530615,386963.09598214284,388457.1619897959,215377,388681.284375,405708.65875,443583.31171875,-0.04039173327041612,47.00589691022357,-7309.297206120857,-8382.898546178736,1073.6013400578795,410349.4775237471,388681.284375,367013.0912262529,0.5407963325059764,1075238,bear,hold
2024-06-21,387461.125,398417.6092544987,387461.125,389453.21304627246,326437,387859.5484375,405081.150625,442568.83296875,-0.04069048742222914,45.3968711532705,-6787.543136807333,-8063.827464304456,1276.2843274971228,408373.22165592917,387859.5484375,367345.8752190709,0.4902888323983321,748801,bear,hold
2024-06-24,376006.625,383476.9552980132,376006.625,382978.9332781457,296362,386689.196875,404234.513125,441492.11234375,-0.05860348258936121,39.77611126511189,-7215.159827381605,-7894.093936919886,678.9341095382806,407103.18166796956,386689.196875,366275.2120820305,0.23835162553175213,452439,bear,hold
2024-06-25,367042.21875,379990.7909175712,366544.19674355496,376504.63687245594,395918,384373.39375,403387.875625,440350.6925,-0.11204822692783534,36.01761486861265,-8183.072435924027,-7951.889636720714,-231.18279920331224,402545.67308642983,384373.39375,366201.11441357015,0.02314251065752927,56521,bear,hold
2024-06-26,367540.25,377500.6903794038,367540.25,370528.38211382116,310007,382605.415625,402620.921875,439226.6709375,-0.08776266804542132,36.37730096733558,-8808.425149899675,-8123.196739356507,-685.2284105431672,400091.24008485576,382605.415625,365119.5911651443,0.06921774950941272,366528,bear,hold
2024-06-27,359571.90625,372520.47905124654,359571.90625,371026.41295879503,448702,381410.1625,401824.086875,438013.11421875,-0.06233767461425932,33.164843879452235,-9833.644297317776,-8465.286250948762,-1368.3580463690141,401559.5080666755,381410.1625,361260.81693332444,-0.04190981483085209,-82174,bear,hold
2024-06-28,352599.59375,361065.9681762006,349611.4615995763,357579.81400070625,545864,380165.1078125,401027.251875,436724.94125,-0.06596304212028747,30.617053348963523,-11081.010218544747,-8988.43104446796,-2092.5791740767872,403887.42762845434,380165.1078125,356442.7879965456,-0.08100376093827218,-628038,bear,hold
2024-07-01,365548.15625,367042.22228371934,350607.49591280654,351105.5179240463,455716,379791.590625,400638.794375,435590.95921875,-0.020026737949994433,39.85756771403407,-10899.07813154551,-9370.56046188347,-1528.5176696620401,404178.1986516188,379791.590625,355404.98259838123,0.2079660615479439,-172322,bear,hold
2024-07-02,350109.46875,368038.26089082507,350109.46875,363556.0628556188,516425,378521.634375,399951.52375,434310.213125,-0.06763926424786382,34.03696752280612,-11863.908939377521,-9869.23015738228,-1994.6787819952406,406104.0990018334,378521.634375,350939.16974816663,-0.015040370927539702,-688747,bear,hold
2024-07-03,365050.125,366544.19099590724,352101.55303547066,355587.70702592086,636916,377948.9078125,399174.609375,433074.354375,-0.03042334552801429,42.7501238964863,-11292.782048768655,-10153.940535659556,-1138.8415131090987,406143.9954138135,377948.9078125,349753.82021118654,0.27125833061963733,-51831,bear,hold
2024-07-04,373018.5,374512.5660881175,367042.23564753006,370030.36782376503,464023,377102.2703125,398646.70625,431942.93875,-0.04342273553424947,46.78727641814507,-10080.971441610425,-10139.34671684973,58.375275239304756,404817.72313691664,377102.2703125,349386.8174880834,0.42632683401617905,412192,bear,hold
2024-07-05,380488.8125,388457.16459424084,377002.6584587696,385967.05456479057,536501,376255.6328125,397859.83125,430888.6290625,-0.042606520626318534,50.3239984421534,-8420.741946639086,-9795.625762807602,1374.8838161685162,402428.1021578672,376255.6328125,350083.1634671328,0.5808708500455139,948693,bear,hold
2024-07-08,379990.8125,384473.0108125819,372520.4819790301,380488.83453473134,293821,375682.9078125,397351.84875,429861.6453125,-0.02926206965372713,50.08501462133575,-7063.755966856552,-9249.251803617393,2185.4958367608415,400987.67288925,375682.9078125,350378.14273575007,0.5851204244424716,654872,bear,hold
2024-07-09,380986.84375,385967.06392973854,380488.8217320261,383476.9538398693,271592,375184.8859375,396564.97375,428919.15140625,-0.025477699878492244,50.590411899269725,-5840.636185353331,-8567.528679964582,2726.892494611251,399646.3895796623,375184.8859375,350723.3822953377,0.6185936461097111,926464,bear,hold
2024-07-10,371524.4375,379492.79004691687,369034.32732908847,376006.63580764073,345711,374163.940625,395758.178125,428003.88546875,-0.05209657613939256,45.84169849860618,-5570.627325938025,-7968.148409159271,2397.521083221246,397417.03586011037,374163.940625,350910.8453898896,0.44324404776413284,580753,bear,hold
2024-07-11,387959.15625,387959.15625,367540.25328947365,374014.53959403076,625762,374064.3359375,395379.68125,427170.793125,-0.005108571263715667,53.93022171166278,-3984.567295616085,-7171.432186450634,3186.8648908345485,397061.73842138244,374064.3359375,351066.93345361756,0.8020954284345391,1206515,bear,hold
2024-07-12,378496.75,387959.16875,376504.66184210527,384473.01447368425,436667,373890.0296875,394562.925625,426161.1859375,-0.00912639081005917,49.35936351570668,-3451.355322621821,-6427.416813684871,2976.06149106305,396696.77423901256,373890.0296875,351083.2851359874,0.600994692646621,769848,bear,hold
2024-07-15,376006.625,381484.8672185431,373516.51490066224,378496.73509933776,227369,373715.721875,393437.395625,425154.03625,-0.009186357217433883,48.20157037548907,-3192.9074198756716,-5780.514934923032,2587.6075150473607,396401.4860083307,373715.721875,351029.95774166926,0.5504920863924997,542479,bear,hold
2024-07-16,358575.84375,375508.5919270833,358077.8217447917,374512.54791666666,582218,372968.6890625,391774.001875,424129.30328125,-0.03999998996028287,40.95902225049551,-4344.5230098053,-5493.316549899486,1148.793540094186,396595.93829465116,372968.6890625,349341.4398303489,0.19541851505687044,-39739,bear,hold
2024-07-17,354591.6875,360069.9298630618,354591.6875,355587.73156601127,371761,371150.909375,390140.49,423129.37359375,-0.09299359656309159,39.49815353527517,-5515.100132857799,-5497.673266491149,-17.426866366649847,394558.7391801268,371150.909375,347743.07956987317,0.1462888270109269,-411500,bear,hold
2024-07-18,353595.625,357579.801056338,349113.42693661974,349611.448943662,290914,369308.228125,388546.819375,422099.61671875,-0.09438774693510099,39.122469466106445,-6448.826794704015,-5687.903972133722,-760.9228225702927,392144.53717771487,369308.228125,346471.9190722852,0.15597323348686978,-702414,bear,hold
2024-07-19,356085.75,357081.7940559441,350607.5076923077,353097.61783216783,267075,367739.459375,386963.109375,421206.54390625,-0.08097683348232676,40.64246081232508,-6908.245668860443,-5931.972311479067,-976.2733573813766,389664.65315178456,367739.459375,345814.2655982154,0.23423930721790318,-435339,bear,hold
2024-07-22,341145.09375,355587.73275547446,340647.07171532843,354591.6886861314,398483,365996.3828125,385210.071875,420263.6146875,-0.09271520481853213,34.99645466156413,-8381.31000708713,-6421.83985060068,-1959.47015648645,390416.53247714404,365996.3828125,341576.23314785596,-0.008827533896734803,-833822,bear,hold
2024-07-23,334172.78125,344631.243852459,332678.7151639344,343137.1777663934,390417,364352.9109375,383347.469375,419345.45578125,-0.0895521981420564,32.71260095825393,-9996.10260818107,-7136.692402116759,-2859.4102060643118,392421.9201673976,364352.9109375,336283.90170760243,-0.037605895532532393,-1224239,bear,hold
2024-07-24,332180.6875,339152.99578335835,328694.5333583208,330188.5994190405,231832,362584.9328125,381365.341875,418412.36703125,-0.09620595975542812,32.06866493228745,-11306.25126877398,-7970.604175448204,-3335.647093325776,393895.39206605917,362584.9328125,331274.4735589408,0.014471425246759657,-1456071,bear,hold
2024-07-25,342141.125,346623.3231441048,327200.4645196506,327200.4645196506,400368,361713.39375,379472.858125,417578.77375,-0.04847648258115267,38.578925645428534,-11409.310033981805,-8658.345347154926,-2750.964686826879,394256.91425839864,361713.39375,329169.87324160134,0.19929085046362938,-1055703,bear,hold
2024-07-26,337658.9375,345129.2679756637,335666.8493731564,340149.04765855457,179285,360966.3609375,377430.968125,416859.42625,-0.042372868587571944,36.86670833730195,-11717.586872432614,-9270.193652210464,-2447.3932202221495,394965.76678521145,360966.3609375,326966.9550897886,0.15723778318513038,-1234988,bear,hold
2024-07-29,334172.78125,339651.02356557373,330188.6050204918,336164.86936475406,279493,359397.5921875,375528.524375,416100.28609375,-0.08583103064139719,35.54531347482505,-12103.678490906197,-9836.89061994961,-2266.7878709565866,395251.4074554802,359397.5921875,323543.77691951976,0.14822696344916783,-1514481,bear,hold
2024-07-30,329192.5625,343137.1793683813,329192.5625,331682.6726550681,423808,358351.746875,373665.921875,415355.999375,-0.059743903313097646,33.68769792014449,-12665.520673574647,-10402.616630674618,-2262.904042900029,396382.4688755912,358351.746875,320321.02487440885,0.11663646072053603,-1938289,bear,hold
2024-07-31,318236.0625,330188.5906690141,310765.7323943662,328694.52464788733,808998,356011.04375,371833.200625,414512.20625,-0.12824009442538886,29.976131909542474,-13835.39679192088,-11089.172662923871,-2746.2241289970098,397691.9773297862,356011.04375,314330.1101702138,0.04685538439667355,-2747287,bear,hold
2024-08-01,332678.71875,336164.8729883982,317240.0356942365,318734.1017964072,457374,353994.0546875,370349.095,413636.2703125,-0.1081441838675562,39.44684247034982,-13442.177334306994,-11559.773597200498,-1882.403737106497,396089.85030810296,353994.0546875,311898.25906689704,0.2468234579813046,-2289913,bear,hold
2024-08-02,335168.8125,339651.0105869242,324212.3282875186,324710.3502971768,428561,351728.0546875,368974.554375,412653.5209375,-0.11910994097888228,40.930231432053525,-12782.272248321096,-11804.273327424618,-977.998920896478,392740.2540348478,351728.0546875,310715.8553401522,0.2981180910678121,-1861352,bear,hold
2024-08-05,302797.375,331184.62890625,293334.95703125,330188.5849095395,588001,347868.3828125,367042.22875,411553.63828125,-0.20314553657794032,30.477522094925504,-14701.922568436712,-12383.803175627037,-2318.1193928096745,391930.81368596054,347868.3828125,303805.95193903946,-0.011444862653355526,-2449353,bear,hold
2024-08-06,317240.03125,321224.2074666405,307279.5907083987,307279.5907083987,406677,344681.0421875,365119.86375,410585.60078125,-0.16732024621257013,38.07579497236391,-14886.258103359956,-12884.294161173622,-2001.963942186334,387914.2926592478,344681.0421875,301447.79171575216,0.18263997457891573,-2042676,bear,hold
2024-08-07,314749.90625,323216.2803105222,310765.730221519,310765.730221519,260387,341842.315625,363356.865625,409555.41953125,-0.15281506549619628,37.31848717118023,-15059.679014158959,-13319.371131770691,-1740.307882388268,385108.25462656934,341842.315625,298576.37662343064,0.18690833944436885,-2303063,bear,hold
2024-08-08,301801.34375,312259.80615717825,301801.34375,308275.6300020627,357536,337534.425,361723.353125,408520.12734375,-0.22207959552443224,33.578502150598325,-16056.863585136482,-13866.86962244385,-2189.9939626926316,378680.66515669326,337534.425,296388.1848433067,0.06577950848095558,-2660599,bear,hold
2024-08-09,308773.65625,314251.8985383064,303295.4139616935,306781.56814516126,352311,334048.2703125,360348.8125,407609.1446875,-0.18421054804301495,37.226560119729655,-16098.95347880671,-14313.286393716422,-1785.6670850902883,372444.2848315703,334048.2703125,295652.25579342974,0.17086930272480774,-2308288,bear,hold
2024-08-12,318236.0625,321224.1945422535,309769.6883802817,309769.6883802817,276860,331159.7421875,359253.16375,406815.04484375,-0.1536424059017577,41.891063598168444,-15193.63020770729,-14489.355156514597,-704.2750511926934,364905.61644788535,331159.7421875,297413.86792711465,0.3085146707449324,-2031428,bear,hold
2024-08-13,314251.90625,323714.32498019014,310267.7299425515,315247.9503268621,274332,328943.5453125,358028.03,406030.84015625,-0.12361105264777061,40.525605244013526,-14629.008995789394,-14517.285924369557,-111.72307141983765,360974.53614143835,328943.5453125,296912.5544835616,0.2706652419689305,-2305760,bear,hold
2024-08-14,322220.25,324212.3380989181,317738.0517774343,320726.18392581143,254144,327324.9734375,356942.341875,405256.66125,-0.09129214993230772,44.42714605947842,-13384.27824291028,-14290.684388077701,906.4061451674206,357207.7506555424,327324.9734375,297442.1962194576,0.4145875331423694,-2051616,bear,hold
2024-08-16,319232.125,330188.6097893916,318734.10296411853,328196.5216458658,374911,325606.7984375,355527.959375,404638.98375,-0.09718304631172969,43.2805401414891,-12494.903399567294,-13931.52819037562,1436.624790808326,353106.63998983405,325606.7984375,298106.956885166,0.38409617878400143,-2426527,bear,hold
2024-08-19,307777.59375,318236.05567354365,307777.59375,318236.05567354365,378524,323191.390625,353735.08,404075.84359375,-0.1356643905295284,39.113257177461385,-12569.45946646866,-13659.114445594229,1089.6549791255693,347903.47908568376,323191.390625,298479.30216431624,0.18813245186616023,-2805051,bear,hold
2024-08-20,309769.6875,312259.79752813507,304291.4454381029,311263.753516881,402441,321622.6203125,352101.5675,403378.553125,-0.0919708558757486,40.19180193287261,-12325.717174537072,-13392.4349913828,1066.7178168457267,345547.5965233585,321622.6203125,297697.6441016415,0.25228955907758727,-2402610,bear,hold
2024-08-21,327200.46875,334670.799086758,307279.5878519787,307777.60987442924,744340,321274.0046875,350826.63125,402768.4165625,-0.020864393784315705,48.74693948340207,-10603.797305650078,-12834.707454236255,2230.9101485861775,344654.3281668937,321274.0046875,297893.68120810634,0.6267404205874931,-1658270,bear,hold
2024-08-22,334172.78125,336662.89139344264,325208.38473360654,325208.38473360654,434679,321373.609375,349671.22,402324.8290625,0.005997018565385481,51.72177041791255,-8577.677923409268,-11983.30154807086,3405.6236246615917,344955.05087023857,321373.609375,297792.16787976143,0.7713823045462326,-1223591,bear,hold
2024-08-23,329192.5625,334172.78281013615,325706.4082829047,330188.60656202724,194293,320726.18125,348456.04625,401856.34046875,-0.03784567698489916,49.51121051510376,-7289.793545033608,-11044.59994746341,3754.806402429802,342643.6855520976,320726.18125,298808.6769479024,0.6931420004144748,-1417884,bear,hold
