Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-02-03,25223.935546875,25318.481764154665,25218.95943017607,25288.625063961084,938122,25179.84404296875,25031.60203125,22595.1278125,0.01158390464742598,53.4354170802437,-6.49879716265059,26.644002863656645,-33.142800026307235,25690.68341683675,25179.84404296875,24669.004669100752,0.5431559372297353,-4345466,bull,hold
2026-02-04,25059.724609375,25084.605193776682,25000.011206810963,25019.915674332307,817115,25180.36806640625,25051.168125,22622.4378125,0.0004183946106781633,49.808598672925235,-6.502737056878686,20.01465487954958,-26.517391936428265,25690.691724743323,25180.36806640625,24670.044408069174,0.3817971153597173,-5162581,bull,hold
2026-02-05,25209.0078125,25209.0078125,25069.676541526846,25104.509359270134,888075,25193.81572265625,25067.267734375,22652.61158203125,0.010783982969163164,52.93596876911021,5.476912985326635,17.10710650070499,-11.630193515378355,25692.1337149253,25193.81572265625,24695.4977303872,0.5152433687719896,-4274506,bull,hold
2026-02-06,24880.583984375,24905.464568359374,24711.39601328125,24781.0616484375,1115161,25179.9232421875,25073.523125,22681.438662109376,-0.011043994783682565,46.12655977055136,-11.398788091122697,11.405927582339453,-22.804715673462148,25696.56747444884,25179.9232421875,24663.27900992616,0.21030426827538815,-5389667,bull,hold
2026-02-09,25258.771484375,25427.959473041028,25258.771484375,25388.150534531374,951995,25175.01376953125,25083.2724609375,22712.25517578125,-0.003872287904178151,53.53816247877054,5.678212924092804,10.260384650690124,-4.58217172659732,25686.677517503253,25175.01376953125,24663.35002155925,0.5818483967016673,-4437672,bull,hold
2026-02-10,25323.458984375,25353.315685869646,25209.008295312193,25313.506750543453,478692,25160.1861328125,25092.6280859375,22744.699990234374,-0.011575042885634934,54.686482864048095,24.153177104970382,13.038943141546177,11.114233963424205,25635.289192312568,25160.1861328125,24685.083073312435,0.6718288782799089,-3958980,bull,hold
2026-02-11,25154.271484375,25308.531111677792,25154.271484375,25308.531111677792,523407,25138.13994140625,25095.6219921875,22776.79126953125,-0.01722682021924893,51.12728591019515,24.856175513294147,15.402389615895771,9.453785897398376,25569.34659517563,25138.13994140625,24706.93328763687,0.5187051183321685,-4482387,bull,hold
2026-02-12,25014.94140625,25129.392102956535,24980.10858551323,25084.607047723544,589856,25117.56474609375,25097.7153515625,22808.21052734375,-0.0161840910592288,48.33721680712425,14.009046375787875,15.123720967874194,-1.1146745920863186,25530.67175646639,25117.56474609375,24704.457735721113,0.375790851683707,-5072243,bull,hold
2026-02-13,24572.064453125,24666.61067115039,24547.183869434106,24606.897270292247,985003,25066.1599609375,25091.4474609375,22838.81875,-0.04015973715984744,40.72891185231686,-29.978279509730783,6.103320872353199,-36.081600382083984,25482.119144291097,25066.1599609375,24650.200777583905,-0.09392306695688825,-6057246,bull,hold
2026-02-19,24850.728515625,24965.17920762728,24850.728515625,24925.370271278658,722965,25041.096484375,25088.072734375,22871.73125,-0.019772387577624784,46.44131373413637,-41.87003948260099,-3.4913511986376378,-38.37868828396335,25445.386961678134,25041.096484375,24636.806007071867,0.26456535654775687,-5334281,bull,hold
2026-02-20,24855.703125,24880.58370870871,24830.82254129129,24850.727008258258,689935,25020.500390625,25082.216640625,22901.344892578127,-0.016302358254881466,46.54036602794367,-50.31295906126252,-12.855672771162615,-37.4572862900999,25418.451517760946,25020.500390625,24622.54926348905,0.29294283344409205,-4644346,bull,hold
2026-02-23,24656.66015625,24805.943668800457,24641.731804994957,24805.943668800457,816157,25002.36015625,25072.181171875,22929.17546875,-0.014500897192076811,43.10527989744364,-72.23248661934485,-24.731035540799063,-47.50145107854579,25430.757817231704,25002.36015625,24573.962495268297,0.09651973915099743,-5460503,bull,hold
2026-02-24,24661.63671875,24761.159062247778,24656.66060157511,24661.63671875,532543,24974.29423828125,25062.3444921875,22954.347314453124,-0.022254266307670356,43.218125558972986,-88.18575266491098,-37.42197896562145,-50.76377369928953,25414.589413351147,24974.29423828125,24533.999063211355,0.1449455533079404,-4927960,bull,hold
2026-02-25,24586.994140625,24820.87164003997,24572.065789598513,24771.11046995168,921073,24937.284765625,25051.610546875,22978.899755859376,-0.029225099205568816,41.87651853769337,-105.63417813320848,-51.064418799138856,-54.56975933406962,25377.142845706436,24937.284765625,24497.426685543567,0.10181403859268714,-5849033,bull,hold
2026-02-26,24681.541015625,24756.182772728702,24562.114204259073,24671.588781344504,1220525,24930.066796875,25043.561640625,23003.811337890624,-0.00581486966146505,44.23778314499141,-110.55858779488699,-62.96325259828849,-47.5953351965985,25381.582479498986,24930.066796875,24478.55111425101,0.22478721026289844,-4628508,bull,hold
2026-02-27,24711.396484375,24726.324835050214,24572.065211406312,24596.945795865005,899474,24911.685546875,25036.70546875,23029.687041015626,-0.014658666018091737,44.99764686026882,-110.77518375153159,-72.52563882893712,-38.24954492259447,25367.361716514446,24911.685546875,24456.009377235554,0.2802287283769098,-3729034,bull,hold
2026-03-03,24955.2265625,25069.677252617148,24915.41762680708,25024.89219996261,1203370,24917.15927734375,25028.4722265625,23056.213974609374,0.004406170100286655,50.88424715584393,-90.23165373891243,-76.06684181093219,-14.164811927980239,25372.165476123148,24917.15927734375,24462.153078564355,0.5418316115894335,-2525664,bull,hold
2026-03-04,24965.1796875,25154.272138790613,24935.32298466464,25054.74979600608,1303345,24922.8818359375,25025.6990625,23083.48205078125,0.0046055459421656675,51.11424431652056,-72.31403303115076,-75.3162800549759,3.0022470238251486,25377.280595792814,24922.8818359375,24468.483076082186,0.5465426573522869,-1222319,bull,hold
2026-03-05,25079.62890625,25159.24677579365,24965.178218781002,25124.413957868303,1046538,24935.07333984375,25028.29203125,23110.779140625,0.009817686147822968,53.79366700476384,-48.32206735661384,-69.9174375153035,21.59537015868966,25392.545678514016,24935.07333984375,24477.601001173487,0.657993778188238,-175781,bull,hold
2026-03-06,25189.103515625,25268.721385291137,25094.55729539646,25223.936333603935,459112,24944.5279296875,25030.195859375,23138.327294921874,0.007563668329530371,56.263072570926745,-20.241247150283016,-59.982199442299404,39.74095229201639,25414.61967711824,24944.5279296875,24474.436182256763,0.7601360131019245,283331,bull,hold
2026-03-09,24776.0859375,24776.0859375,24562.112911729262,24701.444184324162,767415,24922.13544921875,25029.596640625,23162.30416015625,-0.01775494583478998,46.22581040616629,-30.957206244751433,-54.17720080278981,23.21999455803838,25379.34587770245,24922.13544921875,24464.92502073505,0.34028195485051593,-484084,bull,hold
2026-03-10,24900.48828125,24995.034499743957,24786.03759570469,24825.846529807404,562914,24914.1736328125,25029.003828125,23184.5079296875,-0.006354272866407662,49.167379354173725,-29.076278327371256,-49.15701630770611,20.080737980334852,25367.048205304724,24914.1736328125,24461.299060320278,0.4848905719223883,78830,bull,hold
2026-03-11,24890.537109375,25044.796735602635,24835.799822649064,24960.20274702619,426618,24898.25009765625,25021.4620703125,23205.2544921875,-0.012633210537032147,48.936773230259135,-28.065088931103674,-44.93863083238563,16.873541901281953,25330.46236132789,24898.25009765625,24466.037833984614,0.49107731440134333,-347788,bull,hold
2026-03-12,24850.728515625,24905.46580310435,24771.110642927764,24855.704632668578,762383,24896.75732421875,25010.14625,23227.8761328125,-0.0011999504822213236,47.96753952215356,-30.12863076957001,-41.9766308198225,11.848000050252494,25329.409342841194,24896.75732421875,24464.105305596306,0.44680620150542133,-1110171,bull,hold
2026-03-13,24910.44140625,24930.345874013685,24771.110131904214,24845.751886018028,532557,24879.3408203125,25008.7598828125,23250.574111328126,-0.013790460012692018,49.58065810825689,-26.638598134242784,-38.90902428270656,12.270426148463777,25279.092031910775,24879.3408203125,24479.589608714225,0.538899927048569,-577614,bull,hold
2026-03-16,24935.322265625,24950.250616612204,24800.967106740172,24890.53721266339,551732,24859.933984375,25009.4593359375,23273.1001953125,-0.015327160440028575,50.272442917723005,-21.615870414152596,-35.450393508995774,13.834523094843178,25205.58283185416,24859.933984375,24514.285136895836,0.6090532802290717,-25882,bull,hold
2026-03-17,24860.6796875,24945.2736736264,24845.751337007106,24935.32143996447,391925,24845.25439453125,25012.33875,23294.833291015624,-0.011671647777888094,48.13854920330789,-23.388743869476457,-33.03806358109191,9.649319711615455,25163.506437360713,24845.25439453125,24527.002351701787,0.5242343974159747,-417807,bull,hold
2026-03-18,25014.94140625,25049.774226986774,24905.466826791577,24905.466826791577,1736402,24845.25439453125,25016.318125,23318.201923828125,0.0,52.61505727961087,-12.205430763315235,-28.87153701753658,16.666106254221344,25163.506437360713,24845.25439453125,24527.002351701787,0.766592179912067,1318595,bull,hold
2026-03-19,24795.990234375,24860.679753348886,24751.205182777692,24850.727519660595,1230819,24856.45068359375,25017.407421875,23342.03140625,0.009113022704184015,46.482295823877244,-20.770672886537795,-27.251364191336823,6.480691304799027,25150.29039821401,24856.45068359375,24562.61096897349,0.39712001780139633,87776,bull,hold
2026-03-20,24766.134765625,24791.015351083737,24586.994550322106,24656.660189606566,423685,24852.22099609375,25017.9988671875,23366.402958984374,-0.003404075254647365,45.700084087794785,-29.626262679532374,-27.726343888975933,-1.8999187905564412,25148.692008553953,24852.22099609375,24555.74998363355,0.3548150968379974,-335909,bull,hold
2026-03-23,24507.375,24507.375,24353.11538071066,24412.82878172589,1007199,24834.80458984375,25009.4445703125,23389.604189453126,-0.014014012126241093,39.496373652926295,-56.86858626886169,-33.55479236495309,-23.313793903908604,25167.164430321733,24834.80458984375,24502.444749365764,0.007417037249664566,-1343108,bull,hold
2026-03-24,24507.375,24596.945101522844,24422.78101522843,24562.11228426396,1365735,24827.34033203125,24998.6071875,23412.4103515625,-0.006054557077234901,39.496373652926295,-77.5642120295197,-42.356676297866414,-35.20753573165328,25181.36736828801,24827.34033203125,24473.31329577449,0.04810607769629106,22627,bull,hold
2026-03-25,24686.517578125,24741.25486765521,24577.04299906458,24591.971350754637,442375,24828.584375,24993.5364453125,23434.852919921876,0.0010088892176440822,45.442824522047516,-78.60423495989744,-49.60618803027262,-28.99804692962482,25180.441766483775,24828.584375,24476.726983516222,0.29811878290249144,465002,bull,hold
2026-03-26,24731.30078125,24815.894767825703,24691.491846390843,24726.324664392603,347594,24835.79970703125,24984.9937890625,23456.408291015625,0.005869226624435564,46.849155728206476,-74.95084373059217,-54.67511917033654,-20.275724560255632,25173.16454089808,24835.79970703125,24498.434873164417,0.3451247502836981,812596,bull,hold
2026-03-27,24562.11328125,24567.08939820325,24402.87753874595,24542.208813436995,506782,24829.8283203125,24969.0968359375,23478.228837890623,-0.004838747074155325,42.40220812575618,-84.73079825201057,-60.68625498667135,-24.04454326533922,25181.81426385162,24829.8283203125,24477.84237677338,0.11970776961900761,305814,bull,hold
2026-03-30,24159.048828125,24159.048828125,23850.529563996522,23935.123555773687,733660,24802.2109375,24939.877578125,23498.94767578125,-0.02235194019080422,34.098279329681944,-123.58085234854298,-73.26517445904568,-50.315677889497294,25258.310740822286,24802.2109375,24346.111134177714,-0.20506729523903514,-427846,bull,hold
2026-03-31,24457.615234375,24557.13757510491,24014.740818126906,24044.59752034588,574804,24777.33037109375,24917.1259765625,23519.825966796874,-0.019940164713742048,43.00260925634686,-128.79333694156958,-84.37080695555046,-44.422529986019114,25251.2684932948,24777.33037109375,24303.392248892702,0.16270371411151782,146958,bull,hold
2026-04-01,24641.732421875,24721.350297228393,24586.99513256954,24686.517476761284,639052,24761.1580078125,24901.43171875,23542.464375,-0.012955935814351394,47.69590831629496,-116.72205108777052,-90.84105578199447,-25.880995305776054,25230.40319955202,24761.1580078125,24291.91281607298,0.3727471394061779,786010,bull,hold
2026-04-02,24641.732421875,24850.729344677657,24611.875718617477,24805.944289791372,714852,24739.26318359375,24882.2631640625,23564.88056640625,-0.01746024576407801,47.69590831629497,-105.93432512153959,-93.8597096499035,-12.074615471636093,25187.41635846297,24739.26318359375,24291.11000872453,0.391185907868207,1500862,bull,hold
2026-04-03,24711.396484375,24830.82328977673,24708.410814239956,24820.87105599325,336820,24715.37783203125,24869.4511328125,23586.731474609376,-0.01896482861939386,49.519917989635324,-90.71792714091862,-93.23135314810652,2.5134260071879027,25113.175863435343,24715.37783203125,24317.579800627154,0.49499576752278573,1837682,bull,hold
2026-04-06,24751.205078125,24800.966246356053,24706.420026717053,24731.30061083258,838087,24714.1337890625,24859.122734375,23607.79373046875,-0.0010042288131291155,50.58049590260393,-74.58681096361033,-89.50244471120729,14.915633747596956,25111.31977410723,24714.1337890625,24316.94780401777,0.5466674183611051,2675769,bull,hold
2026-04-07,24751.205078125,24885.56023234884,24716.372260363263,24870.631881879523,628024,24706.66962890625,24853.7575390625,23630.28814453125,-0.005995191798604638,50.58049590260392,-61.098479930522444,-83.82165175507032,22.723171824547876,25095.080633785692,24706.66962890625,24318.258624026807,0.5573303133269536,3303793,bull,hold
2026-04-08,24970.15625,25179.15317357513,24890.538374352334,25000.012953367877,566798,24710.6505859375,24848.7015625,23654.07484375,0.003198771495976027,56.420872619049675,-32.368229884021275,-73.5309673808605,41.16273749683923,25108.046240745418,24710.6505859375,24313.25493112958,0.8265079284622939,3870591,bull,hold
2026-04-09,25079.62890625,25104.509490482393,25004.98715355283,25054.74832201761,435521,24722.09560546875,24843.75046875,23678.063203125,0.009211013290056247,59.028059016527344,-0.7570445355195261,-58.97618281179231,58.21913827627279,25147.188521743476,24722.09560546875,24297.00268919402,0.920535472473254,4306112,bull,hold
2026-04-10,25263.74609375,25288.626678833465,25114.462583249213,25129.390934299292,566177,24739.76083984375,24852.5073828125,23702.675859375,0.01418299586659888,63.03370726685014,38.70559192881046,-39.43982786367176,78.14541979248222,25220.424930037247,24739.76083984375,24259.096749650256,1.0450638653860267,4872289,bull,hold
