Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-05-08,24322.322265625,24322.322265625,24048.814245872523,24063.732865131748,15963770,23482.34951171875,22751.166171875,21742.936953125,0.08311621193228946,84.88081622346868,403.87382702040486,360.7375591401159,43.13626788028898,24406.543778862204,23482.34951171875,22558.155244575293,0.9544351678908809,358478139,bull,hold
2026-05-11,24466.53515625,24526.209632240854,24307.40322027439,24317.348966272868,13326740,23577.9341796875,22798.4061328125,21769.334892578125,0.08475756011021396,86.2814694947887,430.11193192133214,374.6124336963592,55.49949822497297,24494.045249798204,23577.9341796875,22661.8231095768,0.9849853939954684,371804879,bull,hold
2026-05-12,24725.125,24735.0707461786,24561.0201880531,24565.9930611424,12522580,23678.7783203125,22849.2344140625,21796.124189453127,0.08881721428927758,88.36321391776154,466.3955408816473,392.9690551334168,73.4264857482305,24632.988912044028,23678.7783203125,22724.567728580972,1.048278696942978,384327459,bull,hold
2026-05-13,24864.365234375,24958.849822265624,24779.826392578125,24779.826392578125,17744820,23788.5638671875,22902.253671875,21824.121396484374,0.09686110647523938,89.30437497816995,500.61530402426797,414.49830491158707,86.1169991126809,24757.76949334543,23788.5638671875,22819.358241029568,1.054991292947881,402072279,bull,hold
2026-05-14,25023.498046875,25053.335286199574,24943.932075342807,24963.823568225853,19410400,23893.93505859375,22954.5958203125,21851.817734375,0.09196268994454115,90.27266295637257,534.4149974662105,438.48164342251175,95.93335404369873,24917.51311725301,23893.93505859375,22870.35699993449,1.0517717865898846,421482679,bull,hold
2026-05-15,25142.845703125,25277.113273137733,25142.845703125,25192.574432759346,22205650,23997.35615234375,23008.6321875,21879.404150390626,0.08964132280862569,90.93546343888022,564.3266501205435,463.65064476211813,100.67600535842536,25084.813820425905,23997.35615234375,22909.898484261594,1.0266823640139668,443688329,bull,hold
2026-05-18,24809.6640625,24973.768875901984,24809.6640625,24963.8231296352,16772790,24071.99453125,23053.8276171875,21905.69017578125,0.06402085196566909,75.474370159865,554.7520402685732,481.87092386340913,72.88111640516405,25167.27731924665,24071.99453125,22976.71174325335,0.8367484358077294,426915539,bull,hold
2026-05-19,25038.416015625,25048.36176180797,24869.33833051452,24869.33833051452,19897240,24150.8953125,23101.6187109375,21933.266162109376,0.06726294516399611,78.21322097121786,559.1766237931733,497.332063849362,61.84455994381136,25285.235504451786,24150.8953125,23016.555120548215,0.8912057024083313,446812779,bull,hold
2026-05-20,24943.931640625,25018.52473763644,24874.311416747656,24963.823133161382,23348760,24222.35029296875,23155.239609375,21960.589033203127,0.06077439156170872,74.51192464948899,548.7335795598192,507.6123669914535,41.121212568365706,25367.413801310686,24222.35029296875,23077.286784626813,0.8150835488160424,423464019,bull,hold
2026-05-21,25157.765625,25177.65711788397,24938.95920327634,24958.85069616031,18498690,24303.75458984375,23210.6630078125,21989.224755859374,0.06919286446406292,77.14768163966232,551.3563148307221,516.3611565593072,34.99515827141488,25471.53267453331,24303.75458984375,23135.976505154187,0.865656388980479,441962709,bull,hold
2026-05-22,25476.029296875,25505.866535950005,25227.38563791663,25227.38563791663,19890650,24399.8349609375,23272.649609375,22018.50146484375,0.08158159992517322,80.39695907964683,572.5164565762352,527.5922165626928,44.92424001354243,25620.21424562123,24399.8349609375,23179.45567625377,0.9409261732988209,461853359,bull,hold
2026-05-26,25461.109375,25660.024291992188,25451.163629150393,25660.024291992188,26728310,24490.22099609375,23335.0305859375,22046.875078125,0.07642544280661423,79.82395995085561,581.3803179472125,538.3498368395967,43.03048110761574,25743.40546813999,24490.22099609375,23237.03652404751,0.8873685002340285,435125049,bull,hold
2026-05-27,25396.462890625,25500.893225597218,25346.734159685846,25490.947479409388,16651330,24573.91083984375,23395.128984375,22074.5355859375,0.07055686211227474,77.25473292927254,576.542537442172,545.9883769601119,30.554160482060183,25834.419509334937,24573.91083984375,23313.40217035256,0.8262778236635528,418473719,bull,hold
2026-05-28,25376.5703125,25545.647990459045,25376.5703125,25421.326168430336,16537170,24658.09052734375,23454.3346875,22102.9342578125,0.07105876906427633,76.43943279859533,564.5950959146649,549.7097207510225,14.88537516364238,25896.71098265731,24658.09052734375,23419.470072030188,0.7900322621324565,401936549,bull,hold
2026-05-29,25660.025390625,25660.025390625,25436.24609942769,25451.164718840846,14352030,24754.2162109375,23520.3970703125,22131.795009765625,0.08099053071162587,79.72318259961207,571.4122337601802,554.0502233528541,17.362010407326125,25990.542086109985,24754.2162109375,23517.890335765012,0.8663310773792255,416288579,bull,hold
2026-06-01,25714.7265625,25953.42446909447,25669.970705013537,25749.53667387836,16680530,24852.1818359375,23584.9803125,22161.566064453124,0.08247856656360897,80.2939778574755,574.6051020934465,558.1611991009727,16.443902992473795,26066.72187053558,24852.1818359375,23637.641801339418,0.8550911052709498,432969109,bull,hold
2026-06-02,25858.939453125,25883.803817983775,25694.83464505709,25784.34635854868,16876670,24958.10400390625,23656.20859375,22194.0665625,0.0892333231373672,81.75238508657431,582.0625930358256,562.9414778879433,19.12111514788228,26135.29244041466,24958.10400390625,23780.91556739784,0.8826216013005803,449845779,bull,hold
2026-06-04,25923.587890625,25938.506510166888,25764.455948844832,25888.77777836059,15123270,25062.2857421875,23729.2246875,22225.39626953125,0.08740095899936873,82.3818601484171,586.4293049646258,567.6390433032798,18.790261661345994,26193.098205059592,25062.2857421875,23931.47327931541,0.8808333285653409,464969049,bull,hold
2026-06-05,26137.419921875,26296.55185442827,25764.45445495327,26092.664065844394,13323050,25178.40224609375,23811.366875,22257.96658203125,0.09751506684886468,84.30982701369774,600.2253888266241,574.1563124079487,26.069076418675422,26248.396561648646,25178.40224609375,24108.40793053885,0.9481414816133423,478292099,bull,hold
2026-06-08,25555.59375,25883.80336033275,25510.837894045533,25834.074631494455,21977253,25252.7466796875,23881.6745703125,22287.65224609375,0.06177684537031314,63.83916508712198,557.7806272717607,570.8811753807112,-13.10054810895042,26204.034533756145,25252.7466796875,24301.458825618858,0.6591774082982487,456314846,bull,hold
2026-06-09,25272.140625,25500.89278335301,25227.384767930933,25485.97416432999,32952440,25300.23759765625,23943.245234375,22315.52876953125,0.039051302297617774,56.6257586787263,495.5580647741117,555.8165532593913,-60.2584884852796,26150.451887765932,25300.23759765625,24450.02330754657,0.4834765346906683,423362406,bull,hold
2026-06-10,25267.16796875,25321.86957230368,25117.981777239962,25287.05946095134,37768600,25340.26923828125,24004.0236328125,22342.743623046874,0.032723587847111935,56.50513488281793,440.7641293867928,532.8060684848716,-92.04193909807884,26100.309354335688,25340.26923828125,24580.22912222681,0.4519095979362665,385593806,bull,hold
2026-06-11,25108.03515625,25108.03515625,24804.689910749654,24859.39151239726,26349380,25359.41474609375,24064.3905078125,22369.23630859375,0.015486682322131795,52.64061210393285,380.11709947494455,502.2682746828863,-122.15117520794172,26074.467767294067,25359.41474609375,24644.36172489343,0.324223111859752,359244426,bull,hold
2026-06-12,25282.0859375,25371.597650103267,25262.194445810386,25301.977429189617,27939220,25380.30078125,24135.661015625,22396.25634765625,0.016799974549420726,56.17136122757987,342.1541942081094,470.24545858793095,-128.09126437982155,26059.8131522828,25380.30078125,24700.7884102172,0.42773137919422877,387183646,bull,hold
2026-06-15,25595.376953125,25607.311848148798,25376.570544355327,25451.16363825408,33154120,25408.8947265625,24207.853046875,22424.62240234375,0.02285367558039786,61.70554213703977,333.50386005508335,442.89713888136146,-109.3932788262781,26073.91842632264,25408.8947265625,24743.871026802357,0.6402072036152698,420337766,bull,hold
2026-06-16,25699.80859375,25794.293184168197,25660.025608310756,25734.618706009336,37432650,25436.74287109375,24278.66984375,22453.461630859376,0.02215194322875602,63.36607569461648,331.25664810408125,420.56904072590544,-89.31239262182419,26101.51666997373,25436.74287109375,24771.969072213768,0.6978610792870197,457770416,bull,hold
2026-06-17,25630.1875,25689.861976135042,25550.621531819947,25605.323134943734,38304070,25477.76904296875,24348.5890625,22481.658857421877,0.03307273469858174,61.45293126040699,320.16718797888825,400.48867017650207,-80.32148219761382,26081.118208059346,25477.76904296875,24874.419877878154,0.6263103239799491,419466346,bull,hold
2026-06-18,25689.861328125,25689.861328125,25550.620887322155,25635.159726381025,38393220,25510.34130859375,24417.9203125,22510.2769140625,0.026017832441695754,62.4980661616271,312.59054097363696,382.9090443359291,-70.31850336229212,26084.95145123054,25510.34130859375,24935.73116595696,0.6562102773782088,457859566,bull,hold
2026-06-19,25679.916015625,25943.478283020067,25669.970269685564,25923.586791141195,24167310,25547.14052734375,24486.3598828125,22538.79625,0.029505548106992796,62.1954037402787,302.2987778957431,366.7869910478919,-64.48821315214877,26063.228911128816,25547.14052734375,25031.05214355868,0.6286363852131845,433692256,bull,hold
2026-06-22,25908.66796875,25908.66796875,25674.942941008878,25679.91581393954,26026686,25584.68564453125,24559.3744921875,22569.390068359375,0.02984773588175127,66.244578476999,309.0384494897553,355.23728273626455,-46.19883324650925,26091.170127849644,25584.68564453125,25078.20116121286,0.81983440252313,459718942,bull,hold
2026-06-23,25605.32421875,25908.669485276267,25565.541232976062,25883.805119167555,11590576,25591.150390625,24622.3634765625,22597.462978515625,0.005075159883367597,57.45611249175945,286.5986514566903,341.5095564803497,-54.91090502365944,26095.21716184289,25591.150390625,25087.08361940711,0.5140594747901693,448128366,bull,hold
2026-06-24,25610.296875,25655.052733616503,25461.11067961165,25505.866538228154,20966058,25598.609765625,24683.472578125,22625.119873046875,0.005859426539618351,57.55552064741028,266.14821074466454,326.4372873332127,-60.28907658854814,26099.161386507694,25598.609765625,25098.058144742303,0.5116742298770224,469094424,bull,hold
2026-06-25,25744.564453125,25804.238931285614,25669.97135542423,25699.80859450454,22080502,25616.01484375,24744.1990234375,22652.93376953125,0.013706694668433439,60.25590077552643,257.8035615957051,312.7105421857112,-54.90698059000607,26111.4218083118,25616.01484375,25120.6078791882,0.6297414232849008,491174926,bull,hold
2026-06-26,25272.140625,25694.8348306523,25232.357640938608,25640.133227567887,20178359,25610.793359375,24796.26875,22678.875400390625,-0.004115200998952906,48.55144608090721,210.64156743659623,292.29674723588823,-81.655179799292,26118.24006977433,25610.793359375,25103.34664897567,0.16631694773575426,470996567,bull,hold
2026-06-29,25679.916015625,25699.807507503872,25461.109604957397,25515.811207624298,22619217,25611.787890625,24851.5455859375,22706.390537109375,0.0007751599890180039,56.420273240065754,203.81990439955916,274.60137866862243,-70.78147426906327,26119.694414767666,25611.787890625,25103.881366482336,0.5670675820860915,493615784,bull,hold
2026-06-30,25973.31640625,25978.289279389242,25794.292973237363,25804.238719515844,14139205,25624.7173828125,24909.5234375,22735.936015625,0.010056099298644927,61.037754777933124,219.557722019832,263.59264733886437,-44.03492531903237,26155.11501636897,25624.7173828125,25094.319749256032,0.828620455091439,507754989,bull,hold
2026-07-01,26167.2578125,26281.63389187809,26087.691844236982,26127.47482836849,30488335,25640.13330078125,24966.5306640625,22766.475693359374,0.011923086015723783,63.77037360535018,244.85694803834122,259.8455074787597,-14.988559440418499,26213.081008255354,25640.13330078125,25067.185593307146,0.9600110139567795,538243324,bull,hold
2026-07-02,26177.203125,26246.82334607713,26117.528649791035,26162.28450619776,43034670,25652.8140625,25020.86671875,22797.43248046875,0.009783184158189684,63.91015605979553,262.6812446563963,260.41265491428703,2.2685897421092704,26260.46969437165,25652.8140625,25045.15843062835,0.9314853964940792,581277994,bull,hold
2026-07-03,25829.1015625,26147.365424648633,25829.1015625,26147.365424648633,10164379,25637.39814453125,25067.152109375,22826.158916015625,-0.011796051802227092,55.795661729887634,245.88384534396755,257.50689300022316,-11.623047656255608,26209.710693389992,25637.39814453125,25065.085595672506,0.6674814036063244,571113615,bull,hold
2026-07-06,25893.75,26037.963318609567,25824.12977722297,25948.451603610527,37878484,25654.30595703125,25114.433515625,22854.302373046874,0.013232181310598667,56.890380381103235,235.07853496706593,253.0212213935917,-17.942686426525768,26235.8582075252,25654.30595703125,25072.7537065373,0.7058663196345415,608992099,bull,hold
2026-07-07,25868.884765625,25993.206587835808,25744.562943414192,25938.504986063053,41884609,25684.1431640625,25160.7227734375,22882.762353515624,0.023612726340826118,56.31273217311265,221.95032683026875,246.80704248092712,-24.856715650658373,26245.071616878962,25684.1431640625,25123.21471124604,0.6646748356540821,567107490,bull,hold
2026-07-08,25297.005859375,25664.998474589025,25297.005859375,25655.05272823189,49107073,25685.63505859375,25193.5951171875,22908.313955078123,0.00118089572451896,44.99654826770752,163.51537549140266,230.14870908302225,-66.63333359161959,26242.261703677203,25685.63505859375,25129.0084135103,0.15090675890974842,518000417,bull,hold
2026-07-09,25446.19140625,25476.02864456102,25232.357865021007,25297.00521469489,33979362,25702.54287109375,25228.065625,22934.415556640626,0.01346804908849375,47.93582031265075,127.77042447245185,209.67305216090818,-81.90262768845633,26205.963220915604,25702.54287109375,25199.122521271893,0.2453902440232471,551979779,bull,hold
2026-07-10,25461.109375,25674.942910766604,25426.29926452637,25575.48545227051,75050724,25711.49404296875,25263.42828125,22960.00392578125,0.007081039038573156,48.233716163810094,99.49908514737399,187.63825875820137,-88.13917361082738,26190.464579336924,25711.49404296875,25232.523506600573,0.23862205610045828,627030503,bull,hold
2026-07-13,25540.67578125,25630.187495436625,25461.109813084113,25485.97417813595,22992723,25708.758984375,25299.4915625,22985.5492578125,-0.002137150469601612,49.880868235162495,82.56246041806662,166.62309909017443,-84.06063867210781,26190.964327069727,25708.758984375,25226.55364168027,0.3257140804520196,650023226,bull,hold
