Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-12-22,24997.5546875,25027.331405412446,24923.11289271888,24938.001251675105,4900344,24755.37138671875,24310.21640625,21677.00732421875,0.03535450527621342,59.21923291712986,159.93079781115375,194.97488049497372,-35.044082683819965,25106.062951713528,24755.37138671875,24404.679821723974,0.8452938778052108,108047036,bull,hold
2025-12-23,25151.400390625,25181.177107740972,25081.921384021065,25081.921384021065,4192816,24797.55498046875,24347.2848046875,21697.72103515625,0.034707968474211315,61.94200866338402,178.08166965502096,191.59623832698318,-13.514568671962223,25124.904515080612,24797.55498046875,24470.20544585689,1.0404703119187322,112239852,bull,hold
2025-12-24,24719.638671875,25235.76844940461,24704.7503129078,25201.028945147813,8119221,24807.9767578125,24374.8268359375,21716.39888671875,0.008503684858390592,51.54145212453544,155.83048718620194,184.44308809882693,-28.612600912625,25110.529194989074,24807.9767578125,24505.424320635924,0.3540119412656663,104120631,bull,hold
2025-12-26,24655.123046875,24893.33679612017,24451.648802728083,24769.267135054975,8168154,24810.21005859375,24401.2766015625,21736.22947265625,0.0018149202011277232,50.185467615415156,131.47483297631697,173.84943707432495,-42.37460409800798,25107.511369766733,24810.21005859375,24512.90874742077,0.23917536537786108,95952477,bull,hold
2025-12-29,24471.498046875,24662.069031462306,24471.498046875,24655.12113098256,6295114,24795.0734375,24429.79671875,21755.51078125,-0.012219649859835813,46.44051211566198,96.24633086912581,158.32881583328512,-62.082484964159306,25126.97381356499,24795.0734375,24463.17306143501,0.01254139199643579,89657363,bull,hold
2025-12-30,24565.791015625,24565.791015625,24337.50285669192,24426.833005839646,4667732,24790.110546875,24453.76671875,21776.6159375,-0.004024229312970973,48.563146825250755,75.07077452167505,141.6772075709631,-66.60643304928806,25132.44392895482,24790.110546875,24447.777164795178,0.17236684619074796,94325095,bull,hold
2026-01-02,24501.275390625,24511.200962993087,24362.31737747177,24416.90802549625,9698565,24783.65888671875,24470.604609375,21797.0542578125,-0.005238797664018802,47.18525403978224,52.478185935819056,123.8374032439343,-71.35921730811525,25142.272140048575,24783.65888671875,24425.045633388923,0.10628407696628853,84626530,bull,hold
2026-01-05,24476.462890625,24565.79304716013,24476.462890625,24486.38846357335,8548444,24769.26689453125,24485.0650390625,21819.015966796876,-0.011623175779968742,46.637190035117946,32.200053158456285,105.5099332268387,-73.30988006838241,25152.11659295584,24769.26689453125,24386.41719610666,0.1175992757587033,76078086,bull,hold
2026-01-06,24655.123046875,24684.899765530645,24595.569609563707,24600.532396006314,7252625,24757.35615234375,24502.702578125,21843.12501953125,-0.009569421537467426,51.046313435012856,30.19776725700649,90.44750003287227,-60.24973277586578,25138.84464449415,24757.35615234375,24375.867660193348,0.36600761546898264,83330711,bull,hold
2026-01-07,24774.23046875,24848.672267033504,24774.23046875,24808.969974615633,8175407,24751.40078125,24519.9498828125,21867.87876953125,-0.004784710768733658,53.7876801301454,37.78633740109581,79.91526750651698,-42.128930105421176,25127.898252350893,24751.40078125,24374.903310149104,0.5303185137382815,91506118,bull,hold
2026-01-08,24670.01171875,24774.230235365118,24655.123359233556,24764.304662354152,11086320,24740.23447265625,24530.162109375,21892.381904296875,-0.008971322883907229,51.09165804698245,34.98743836981157,70.9297016791759,-35.942263309364336,25112.453772599587,24740.23447265625,24368.015172712916,0.40567018701483004,80419798,bull,hold
2026-01-09,24893.337890625,24913.18903726824,24794.08215740879,24804.007730730413,7275676,24741.72333984375,24541.17734375,21917.559091796877,0.0011976299087921305,56.162340726473026,50.21104471003491,66.78597028534772,-16.574925575312804,25116.13568946726,24741.72333984375,24367.310990220238,0.7024700185954149,87695474,bull,hold
2026-01-12,25086.8828125,25106.733956169635,24928.073663142928,25042.217739243322,7274867,24754.874609375,24555.17234375,21942.327021484376,0.010595669567180943,60.02996977143063,77.00564692433909,68.829905613146,8.175741311193093,25157.33031478382,24754.874609375,24352.418903966183,0.9124779431164252,94970341,bull,hold
2026-01-13,25335.0234375,25344.949009855532,25225.842141589128,25225.842141589128,9089959,24781.42548828125,24578.100390625,21968.974951171876,0.021408541069356968,64.3701897328578,116.91570538940141,78.44706556839708,38.46863982100433,25256.80171270037,24781.42548828125,24306.04926386213,1.0822734928479147,104060300,bull,hold
2026-01-14,25310.2109375,25399.54109375,25300.28536458333,25339.98765625,12212620,24792.34365234375,24602.3187890625,21993.65466796875,0.008702558864596366,63.62619383122294,144.872552273544,91.73216290942646,53.140389364117524,25304.355522620994,24792.34365234375,24280.331782066503,1.0057180460248272,91847680,bull,hold
2026-01-15,25166.2890625,25176.214634995562,24997.55433007543,25022.368261314336,15368340,24809.21708984375,24623.8573046875,22018.131142578124,0.01359181571063628,59.341817925520814,153.6441482394839,104.11455997543796,49.529588264045955,25346.54215750828,24809.21708984375,24271.89202217922,0.8322681130514291,76479340,bull,hold
2026-01-16,25315.173828125,25335.024974040018,25196.0669526349,25196.0669526349,12065200,24840.23447265625,24649.1675,22042.073427734376,0.025120551646421907,62.17903379441402,170.64239819725117,117.42012761980061,53.22227057745056,25417.68689837999,24840.23447265625,24262.782046932512,0.9112367827301897,88544540,bull,hold
2026-01-19,25111.69921875,25320.13624783844,25007.480704205784,25315.173461431572,7622293,24854.37841796875,24668.423125,22064.039365234374,0.011393167403430216,56.38776224841646,165.78387991547424,127.09287807893534,38.6910018365389,25443.75407430531,24854.37841796875,24265.00276163219,0.718299481845504,80922247,bull,hold
2026-01-20,24997.5546875,25086.88484123734,24967.77796958755,25012.44304645622,20098920,24876.7109375,24684.1055078125,22085.459169921876,0.018192828468719613,53.383966698235724,150.98252686091655,131.8708078353316,19.11171902558496,25452.079757444517,24876.7109375,24301.342117555483,0.6050141629256631,60823327,bull,hold
2026-01-21,24754.376953125,24873.48381897805,24689.860734121266,24863.558246823628,24223020,24880.43291015625,24695.718359375,22106.52369140625,0.003016192935050954,47.57000592178106,118.26663295793696,129.14997285985268,-10.883339901915718,25451.60979190833,24880.43291015625,24309.256028404172,0.389652434247185,36600307,bull,hold
2026-01-22,24947.927734375,25037.25789137097,24898.29986937724,24952.890520874775,14581740,24877.9515625,24710.11046875,22128.875634765624,-0.001985272309447783,52.04649393838685,106.7267028150527,124.66531885089269,-17.938616035839985,25447.500515634754,24877.9515625,24308.402609365243,0.5614312180628704,51182047,bull,hold
2026-01-23,25057.109375,25091.84888096653,24952.890857100414,24962.81643023371,17232820,24873.23701171875,24719.043515625,22154.256943359374,-0.0037489370039270886,54.411086040252044,105.17883482914476,120.76802204654311,-15.589187217398347,25435.163834442126,24873.23701171875,24311.310188995372,0.6636088151034629,68414867,bull,hold
2026-01-26,24565.791015625,24699.78623934659,24501.274796796086,24694.82345328283,13921400,24865.54462890625,24714.576953125,22176.173515625,-0.006223701660536096,43.91657142431856,63.5740111882842,109.32921987489134,-45.75520868660713,25439.749454020875,24865.54462890625,24291.339803791623,0.23898372133897455,54493467,bull,hold
2026-01-27,24833.783203125,24908.224999297436,24813.932057479014,24843.70877594799,6970577,24874.47763671875,24714.3784375,22199.233349609374,0.007246370497130616,49.624023388391,51.63144339344217,97.7896645786015,-46.158221185159334,25440.815253222572,24874.47763671875,24308.14002021493,0.4640722844396502,61464044,bull,hold
2026-01-28,24585.64453125,24729.565340980775,24506.239946570953,24684.90026209881,10204590,24880.1849609375,24722.517421875,22223.24087890625,0.004664466562543712,45.052283426246625,21.891800289009552,82.61009172068312,-60.71829143167356,25432.28495574378,24880.1849609375,24328.084966131217,0.2332544534882259,51259454,bull,hold
2026-01-29,24590.62109375,24600.572781768515,24416.46655342599,24580.669405731485,10364410,24881.42646484375,24728.373828125,22251.6746875,0.0010107583390743802,45.161401223182665,-1.2609783573570894,65.83587770507508,-67.09685606243217,25430.79790112669,24881.42646484375,24332.055028560808,0.23532900339582227,61623864,bull,hold
2026-01-30,24555.7890625,24650.33009435157,24530.909843591693,24575.692437626647,9668717,24884.1521484375,24740.28296875,22286.9421484375,0.0022249320088805202,44.49536970534357,-22.164873198729765,48.235727524314115,-70.40060072304388,25426.447486158995,24884.1521484375,24341.856810716006,0.19724699522851372,51955147,bull,hold
2026-02-02,24729.943359375,24879.218671403418,24625.450640955103,24729.943359375,9824466,24896.826171875,24757.461796875,22318.06427734375,0.010356090660758266,48.578665074318366,-24.39732697674117,33.70911662410306,-58.10644360084423,25411.56462368502,24896.826171875,24382.08772006498,0.3378955254720376,61779613,bull,hold
2026-02-03,24958.833984375,25043.423334003066,24938.930607991926,25018.54411352422,11780010,24912.01171875,24770.1861328125,22353.674931640624,0.012318370381789512,53.42802816095069,-7.609287036699243,25.4454358919426,-33.054722928641844,25415.120239917607,24912.01171875,24408.903197582393,0.5465329681917686,73559623,bull,hold
2026-02-04,24784.677734375,24809.556953140684,24729.943453090495,24754.82267185618,8717526,24912.53408203125,24789.4521875,22380.644736328126,0.000421698895478384,49.59554901306599,-8.262355037673842,18.703877706019316,-26.96623274369316,25415.090692536887,24912.53408203125,24409.97747152561,0.3727940843046437,64842097,bull,hold
2026-02-05,24928.978515625,24938.93020365519,24794.630727217438,24839.413323353292,9531299,24925.482421875,24805.1526171875,22410.49986328125,0.010497230395645873,52.627690833105255,2.831313323815266,15.529364829578507,-12.69805150576324,25415.567285225236,24925.482421875,24435.397558524764,0.5035668248618215,74373396,bull,hold
2026-02-06,24630.42578125,24640.377468434344,24461.24709911616,24535.884752998736,14713050,24912.33681640625,24811.6065625,22439.058935546876,-0.010561545041897102,46.40747296940052,-12.32550438668477,9.95839098632585,-22.283895373010623,25418.989533333715,24912.33681640625,24405.68409947878,0.22179066080424537,59660346,bull,hold
2026-02-09,24988.6875,25142.93865740741,24988.6875,25118.05943847073,7937817,24907.42705078125,24821.15625,22469.60603515625,-0.00391420939914755,53.5086093528049,4.5192399784391455,8.87056078474851,-4.351320806309365,25409.09743739241,24907.42705078125,24405.75666417009,0.5809898803950466,67598163,bull,hold
2026-02-10,25053.373046875,25078.252265392253,24933.95279799218,25043.4213594681,8364041,24893.34453125,24830.0145703125,22501.73056640625,-0.011117036908207867,54.676333302829974,22.82528856247518,11.661506340293844,11.163782222181336,25360.861611307373,24893.34453125,24425.82745119263,0.6711472398028335,75962204,bull,hold
2026-02-11,24894.146484375,25033.47011051182,24894.146484375,25033.47011051182,6462102,24872.54130859375,24832.412890625,22533.5753515625,-0.01643860077469972,51.263103755705416,24.205683025036706,14.170341677242416,10.03534134779429,25299.256356778882,24872.54130859375,24445.82626040862,0.5253156947161093,69500102,bull,hold
2026-02-12,24779.703125,24851.355278614457,24729.94468498996,24809.558189006024,5764418,24853.21201171875,24834.7059765625,22564.823330078125,-0.015361261111637159,48.900249415163486,15.881955625049159,14.512664466803766,1.3692911582453924,25259.484681927464,24853.21201171875,24446.93934151004,0.4095325724457567,63735684,bull,hold
2026-02-13,24316.947265625,24481.150101672803,24292.068048041998,24356.7540137578,14354470,24803.30068359375,24828.43875,22595.183671875,-0.03943194580757636,40.72596963468725,-27.735471497449907,6.063037273953031,-33.798508771402936,25215.5228948765,24803.30068359375,24391.078472310997,-0.08991656036111707,49381214,bull,hold
2026-02-19,24600.572265625,24690.13745591247,24600.572265625,24615.499797339577,11479380,24777.7443359375,24825.164140625,22627.822744140623,-0.020354136479277307,46.61611320428988,-38.96723951083186,-2.943018083003947,-36.02422142782791,25173.360911482374,24777.7443359375,24382.127760392625,0.27608108296715855,60860594,bull,hold
2026-02-20,24580.66796875,24610.52303106022,24555.788750158146,24595.59549990511,9704072,24756.9,24818.9107421875,22657.0919921875,-0.016677099978841703,46.268628999269595,-48.91079380752126,-12.13657322790741,-36.774220579613846,25147.89748113398,24756.9,24365.902518866023,0.2746378944195624,51156522,bull,hold
2026-02-23,24391.5859375,24540.861249235008,24381.634250051,24540.861249235008,7853810,24738.76044921875,24808.875703125,22684.628994140625,-0.014655631055145668,42.99026457345952,-71.22740671737483,-23.954739925800897,-47.27266679157394,25160.959995336314,24738.76044921875,24316.560903101185,0.08885020731159689,43302712,bull,hold
2026-02-24,24396.5625,24496.079377421986,24386.6108122578,24391.5866561289,6594963,24711.1921875,24798.9401953125,22709.609052734377,-0.022100642596270204,43.104529298560024,-87.50323342204501,-36.66443862504972,-50.838794796995295,25146.94684000423,24711.1921875,24275.43753499577,0.13898298538884105,49897675,bull,hold
2026-02-25,24316.947265625,24550.811910905206,24302.0197350752,24506.029319255806,10906280,24674.18408203125,24788.0079296875,22733.920546875,-0.02953900620769434,41.66575135947261,-105.60883448357345,-50.45331779675446,-55.155516686818984,25111.857235492604,24674.18408203125,24236.510928569896,0.09189087383926799,38991395,bull,hold
2026-02-26,24406.513671875,24491.10301589577,24292.069265258666,24411.48951564093,12659780,24666.22021484375,24779.6610546875,22758.507060546875,-0.006483705069732615,43.93306365537091,-111.44571647498378,-62.65179753240034,-48.793918942583446,25117.09023476539,24666.22021484375,24215.35019492211,0.211993998831541,51651175,bull,hold
2026-02-27,24446.3203125,24456.27199998728,24302.02084393446,24331.875906396297,13416520,24646.8470703125,24772.50734375,22784.13203125,-0.015602249864863249,44.95702762522303,-111.57327699988309,-72.43609342589689,-39.137183573986206,25100.541044649646,24646.8470703125,24193.15309597535,0.27900658907199444,65067695,bull,hold
2026-03-03,24670.232421875,24799.60435470452,24645.35320402317,24705.063326867563,13504360,24651.07646484375,24764.0750390625,22810.38279296875,0.00344053988568338,50.43999802573542,-92.53979259488551,-76.45683325969462,-16.082959335190893,25103.985833275707,24651.07646484375,24198.167096411795,0.5211476714398404,78572055,bull,hold
